warehouse_id,warehouse_name,warehouse_type,timestamp,power_kwh,temp_celsius,ambient_temp,compressor_status,door_open_count,defrost_status,inventory_kg,meter_reading
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 10:00:00,0.24,3.87,28.9,0,1,0,17262.0,112783.61
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 11:00:00,0.96,4.31,26.7,0,4,0,17073.0,112784.55
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 12:00:00,0.96,4.82,24.1,0,4,0,17091.0,112785.54
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 13:00:00,0.96,5.32,26.1,0,4,0,17167.0,112786.46
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 15:00:00,48.51,1.12,23.8,1,4,0,17082.0,112900.18
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 16:00:00,1.44,1.55,23.5,0,6,0,17172.0,112901.58
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 17:00:00,0.24,1.94,26.5,0,1,0,17421.0,112901.77
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 18:00:00,0.72,2.44,26.0,0,3,0,17386.0,112902.48
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 19:00:00,0.24,2.97,31.5,0,1,0,17239.0,112902.75
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 20:00:00,0.24,3.6,31.6,0,1,0,17226.0,112472.17848262642
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 21:00:00,0.48,4.17,32.9,0,2,0,17256.0,112903.52
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 22:00:00,9.58,5.2,36.9,0,1,1,17268.0,112913.11
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-27 23:00:00,0.96,5.86,37.3,0,4,0,17300.0,112914.06
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 00:00:00,0.72,6.58,39.4,0,3,0,17256.0,112914.76
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 01:00:00,58.58,4.56,39.7,1,2,0,17391.0,112973.32
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 02:00:00,0.96,5.22,38.6,0,4,0,17543.0,112974.24
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 03:00:00,0.96,5.99,39.2,0,4,0,17471.0,112975.23
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 04:00:00,0.48,6.67,37.2,0,2,0,17848.0,112975.74
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 05:00:00,60.85,4.67,37.8,1,4,0,17841.0,113036.59
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 06:00:00,67.12,3.04,36.4,1,3,1,17919.0,113103.75
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 07:00:00,0.72,3.63,34.1,0,3,0,17895.0,113104.47
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 08:00:00,0.72,4.22,31.8,0,3,0,18031.0,113105.21
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 09:00:00,0.96,4.73,27.6,0,4,0,18110.0,113106.19
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 10:00:00,0.72,5.27,28.0,0,3,0,18063.0,113106.9
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 11:00:00,56.64,3.06,27.1,1,3,0,17970.0,113163.56
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 12:00:00,0.24,3.42,24.3,0,1,0,17805.0,113163.81
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 13:00:00,0.72,3.88,25.0,0,3,0,17919.0,112984.91847653071
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 14:00:00,10.52,4.74,24.6,0,6,1,17981.0,113175.05
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 15:00:00,13.0,5.72,24.6,0,9,1,18077.0,113188.02
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 16:00:00,55.94,3.49,26.0,1,3,0,18162.0,113244.0
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 17:00:00,57.17,1.2,27.2,1,1,0,18159.0,113301.2
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 18:00:00,0.96,1.68,27.9,0,4,0,18070.0,113302.2
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 19:00:00,0.96,2.21,29.8,0,4,0,17974.0,113303.14
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 20:00:00,0.48,2.73,30.5,0,2,0,18000.0,113303.64
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 21:00:00,0.96,3.38,33.4,0,4,0,18079.0,113304.64
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 22:00:00,10.07,4.36,34.7,0,3,1,17988.0,113314.7
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-28 23:00:00,0.72,5.0,36.9,0,3,0,18087.0,113248.77127229574
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 00:00:00,0.96,5.73,38.7,0,4,0,17847.0,113316.43
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 01:00:00,0.48,6.41,38.7,0,2,0,17854.0,113316.95
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 01:00:00,0.48,6.41,38.7,0,2,0,17854.0,113316.95
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 02:00:00,61.81,4.29,41.1,1,2,0,17697.0,113378.75
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 03:00:00,0.24,5.01,39.9,0,1,0,17913.0,113378.95
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 04:00:00,0.24,5.69,39.1,0,1,0,17854.0,113379.22
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 05:00:00,0.72,6.37,36.9,0,3,0,17911.0,113379.91
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 06:00:00,70.31,4.69,36.8,1,1,1,18242.0,113450.22
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 07:00:00,58.0,2.54,33.7,1,4,0,18239.0,113508.2
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 08:00:00,1.44,3.13,31.4,0,6,0,18190.0,113509.68
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 09:00:00,0.72,3.7,30.1,0,3,0,18091.0,113510.43
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 10:00:00,0.96,-999.0,28.0,0,4,0,18090.0,113511.35
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 11:00:00,0.96,4.65,26.5,0,4,0,18189.0,113512.34
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 12:00:00,0.24,4.99,24.5,0,1,0,18153.0,113512.62
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 13:00:00,52.41,2.7,23.6,1,1,0,18096.0,113565.02
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 14:00:00,9.62,3.51,24.2,0,1,1,18119.0,113574.66
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 15:00:00,0.96,3.95,24.2,0,4,0,18166.0,113575.58
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 16:00:00,1.44,4.36,25.3,0,6,0,18096.0,113576.99
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 17:00:00,1.68,4.94,26.2,0,7,0,18267.0,113578.68
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 18:00:00,52.87,2.81,28.8,1,6,0,18415.0,113631.53
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 19:00:00,0.24,3.28,30.1,0,1,0,18341.0,113631.8
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 20:00:00,0.96,3.87,32.5,0,4,0,18485.0,113632.72
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 21:00:00,0.96,4.51,33.7,0,4,0,18485.0,113633.67
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 22:00:00,10.49,5.52,34.8,0,4,1,18210.0,113644.19
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-29 23:00:00,0.24,6.12,36.7,0,1,0,18149.0,113644.39
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 00:00:00,0.72,6.82,38.6,0,3,0,18323.0,113645.13
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 01:00:00,64.31,4.76,40.0,1,2,0,18398.0,113709.44
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 02:00:00,0.96,5.53,40.8,0,4,0,18389.0,113710.38
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 03:00:00,0.96,6.27,38.9,0,4,0,18202.0,113711.34
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 04:00:00,0.48,6.91,39.2,0,2,0,18094.0,113711.78
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 05:00:00,56.83,4.94,38.6,1,2,0,17951.0,113768.61
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 06:00:00,65.91,3.27,35.3,1,4,1,18028.0,113834.5
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 08:00:00,0.96,4.45,32.0,0,4,0,17842.0,113835.65
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 09:00:00,1.44,4.99,29.5,0,6,0,17815.0,113837.1
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 10:00:00,49.55,2.8,26.0,1,1,0,17792.0,113886.63
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 11:00:00,0.96,3.28,27.0,0,4,0,17790.0,113887.61
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 12:00:00,1.44,3.74,25.1,0,6,0,17855.0,113889.01
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 13:00:00,1.44,4.27,25.2,0,6,0,17941.0,113890.43
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 14:00:00,10.26,5.12,24.4,0,3,1,17943.0,113900.68
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 15:00:00,51.06,2.85,24.7,1,4,0,17901.0,113951.74
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 16:00:00,0.24,3.2,25.2,0,1,0,18087.0,113951.96
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 17:00:00,1.44,3.7,25.2,0,6,0,18107.0,113953.42
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 18:00:00,0.24,4.15,28.1,0,1,0,18136.0,113953.69
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 19:00:00,0.96,4.68,31.1,0,4,0,17944.0,113954.69
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 20:00:00,0.48,5.22,31.9,0,2,0,17747.0,113955.16
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 21:00:00,55.55,3.11,35.4,1,1,0,17749.0,114010.66
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 22:00:00,10.65,4.08,35.0,0,1,1,17675.0,114021.29
WH-A001,高温蔬果冷库（新设备）,高温库,2026-05-30 23:00:00,0.96,4.78,37.4,0,4,0,17829.0,114022.21
