warehouse_id,warehouse_name,warehouse_type,timestamp,power_kwh,temp_celsius,ambient_temp,compressor_status,door_open_count,defrost_status,inventory_kg,meter_reading
WH-C003,低温速冻冷库,低温库,2026-05-20 02:00:00,296.94,-35.39,33.5,1,2,0,16583.0,121427.99
WH-C003,低温速冻冷库,低温库,2026-05-20 03:00:00,2.7,-34.04,34.1,0,3,0,16401.0,121430.74
WH-C003,低温速冻冷库,低温库,2026-05-20 04:00:00,2.7,-32.75,34.1,0,3,0,16437.0,121433.41
WH-C003,低温速冻冷库,低温库,2026-05-20 05:00:00,1.8,-31.3,31.8,0,2,0,16499.0,121435.26
WH-C003,低温速冻冷库,低温库,2026-05-20 06:00:00,2.7,-30.21,31.8,0,3,0,16448.0,121437.98
WH-C003,低温速冻冷库,低温库,2026-05-20 07:00:00,0.0,-29.02,29.1,0,0,0,16502.0,121437.95
WH-C003,低温速冻冷库,低温库,2026-05-20 08:00:00,41.63,-26.84,28.2,0,1,1,16598.0,121479.61
WH-C003,低温速冻冷库,低温库,2026-05-20 09:00:00,264.69,-35.31,26.6,1,1,0,16519.0,121744.26
WH-C003,低温速冻冷库,低温库,2026-05-20 10:00:00,2.7,-34.15,23.8,0,3,0,16521.0,121746.93
WH-C003,低温速冻冷库,低温库,2026-05-20 11:00:00,0.0,-33.12,24.4,0,0,0,16364.0,121746.93
WH-C003,低温速冻冷库,低温库,2026-05-20 12:00:00,5.4,-31.76,23.1,0,6,0,16455.0,121752.29
WH-C003,低温速冻冷库,低温库,2026-05-20 13:00:00,3.6,-30.76,21.7,0,4,0,16611.0,121755.93
WH-C003,低温速冻冷库,低温库,2026-05-20 14:00:00,3.6,-29.92,19.9,0,4,0,16610.0,121759.54
WH-C003,低温速冻冷库,低温库,2026-05-20 15:00:00,5.4,-28.73,22.2,0,6,0,16756.0,121764.9
WH-C003,低温速冻冷库,低温库,2026-05-20 16:00:00,0.9,-27.75,21.6,0,1,0,16748.0,121765.76
WH-C003,低温速冻冷库,低温库,2026-05-20 17:00:00,276.49,-36.17,23.2,1,4,0,16815.0,122042.22
WH-C003,低温速冻冷库,低温库,2026-05-20 18:00:00,0.0,-35.25,25.3,0,0,0,16868.0,122042.19
WH-C003,低温速冻冷库,低温库,2026-05-20 19:00:00,0.9,-34.18,27.3,0,1,0,16705.0,122043.08
WH-C003,低温速冻冷库,低温库,2026-05-20 20:00:00,56.02,-31.19,28.8,0,18,1,16619.0,122099.07
WH-C003,低温速冻冷库,低温库,2026-05-20 21:00:00,3.6,-29.91,30.2,0,4,0,16515.0,122102.62
WH-C003,低温速冻冷库,低温库,2026-05-20 22:00:00,1.8,-28.43,31.4,1,2,0,16449.0,122104.42
WH-C003,低温速冻冷库,低温库,2026-05-20 23:00:00,3.6,-27.16,32.3,0,4,0,16570.0,122108.04
WH-C003,低温速冻冷库,低温库,2026-05-21 00:00:00,0.0,-25.94,33.2,0,0,0,16582.0,122108.06
WH-C003,低温速冻冷库,低温库,2026-05-21 01:00:00,312.6,-33.92,35.5,1,1,0,16769.0,122420.7
WH-C003,低温速冻冷库,低温库,2026-05-21 02:00:00,0.9,-32.64,35.2,0,1,0,16690.0,122421.57
WH-C003,低温速冻冷库,低温库,2026-05-21 03:00:00,3.6,-31.44,34.5,0,4,0,16801.0,122425.2
WH-C003,低温速冻冷库,低温库,2026-05-21 04:00:00,0.9,-30.4,36.0,0,1,0,16904.0,122426.14
WH-C003,低温速冻冷库,低温库,2026-05-21 05:00:00,0.0,-29.14,32.4,0,0,0,17002.0,122426.18
WH-C003,低温速冻冷库,低温库,2026-05-21 06:00:00,3.6,-28.08,30.5,0,4,0,17087.0,122429.8
WH-C003,低温速冻冷库,低温库,2026-05-21 07:00:00,276.91,-36.59,29.7,1,1,0,17221.0,122706.69
WH-C003,低温速冻冷库,低温库,2026-05-21 08:00:00,46.83,-34.19,26.8,0,9,1,17238.0,122753.55
WH-C003,低温速冻冷库,低温库,2026-05-21 09:00:00,0.9,-33.21,26.7,0,1,0,17132.0,122754.42
WH-C003,低温速冻冷库,低温库,2026-05-21 10:00:00,5.4,-31.97,22.9,0,6,0,17152.0,122759.79
WH-C003,低温速冻冷库,低温库,2026-05-21 11:00:00,0.9,-30.86,22.1,0,1,0,17176.0,122760.73
WH-C003,低温速冻冷库,低温库,2026-05-21 12:00:00,5.4,-29.6,21.8,0,6,0,17208.0,122766.15
WH-C003,低温速冻冷库,低温库,2026-05-21 13:00:00,-1.0,-28.75,20.3,0,0,0,17455.0,122766.15
WH-C003,低温速冻冷库,低温库,2026-05-21 14:00:00,0.0,-27.84,21.5,0,0,0,17547.0,122766.16
WH-C003,低温速冻冷库,低温库,2026-05-21 15:00:00,270.02,-36.49,21.7,1,3,0,17576.0,123036.23
WH-C003,低温速冻冷库,低温库,2026-05-21 16:00:00,5.4,-35.32,21.7,0,6,0,17503.0,123041.6
WH-C003,低温速冻冷库,低温库,2026-05-21 17:00:00,0.0,-34.19,22.0,0,0,0,17638.0,123041.6
WH-C003,低温速冻冷库,低温库,2026-05-21 18:00:00,3.6,-33.03,25.3,0,4,0,17791.0,123045.22
WH-C003,低温速冻冷库,低温库,2026-05-21 19:00:00,1.8,-31.85,25.7,0,2,0,17697.0,123047.05
WH-C003,低温速冻冷库,低温库,2026-05-21 20:00:00,39.61,-29.6,28.2,0,1,1,17688.0,123086.63
WH-C003,低温速冻冷库,低温库,2026-05-21 21:00:00,0.0,-28.6,30.1,0,0,0,17587.0,123086.6
WH-C003,低温速冻冷库,低温库,2026-05-21 22:00:00,2.7,-27.27,32.0,0,3,0,17712.0,123089.33
WH-C003,低温速冻冷库,低温库,2026-05-21 23:00:00,3.6,-25.85,34.5,0,4,0,17908.0,123092.97
WH-C003,低温速冻冷库,低温库,2026-05-22 00:00:00,288.17,-34.12,33.4,1,4,0,17751.0,123381.12
WH-C003,低温速冻冷库,低温库,2026-05-22 02:00:00,1.8,-31.33,35.9,0,2,0,17941.0,123386.48
WH-C003,低温速冻冷库,低温库,2026-05-22 03:00:00,0.0,-30.21,35.4,0,0,0,17703.0,123386.51
WH-C003,低温速冻冷库,低温库,2026-05-22 04:00:00,3.6,-28.98,34.8,0,4,0,17736.0,123390.09
WH-C003,低温速冻冷库,低温库,2026-05-22 05:00:00,2.7,-27.74,31.0,0,3,0,17692.0,123392.78
WH-C003,低温速冻冷库,低温库,2026-05-22 06:00:00,288.47,-36.05,30.8,1,2,0,17710.0,123681.25
WH-C003,低温速冻冷库,低温库,2026-05-22 07:00:00,21.6,-33.92,30.3,0,24,0,17427.0,123702.83
WH-C003,低温速冻冷库,低温库,2026-05-22 08:00:00,41.98,-31.63,27.8,0,4,1,17496.0,123744.82
WH-C003,低温速冻冷库,低温库,2026-05-22 09:00:00,3.6,-30.45,26.6,0,4,0,17450.0,123748.39
WH-C003,低温速冻冷库,低温库,2026-05-22 10:00:00,5.4,-29.29,23.9,0,6,0,17542.0,123753.75
WH-C003,低温速冻冷库,低温库,2026-05-22 11:00:00,3.6,-28.12,23.7,0,4,0,17567.0,123757.35
WH-C003,低温速冻冷库,低温库,2026-05-22 12:00:00,265.25,-36.69,21.4,1,3,0,17404.0,124022.61
WH-C003,低温速冻冷库,低温库,2026-05-22 13:00:00,3.6,-35.6,21.0,0,4,0,17120.0,124026.16
WH-C003,低温速冻冷库,低温库,2026-05-22 14:00:00,2.7,-34.57,21.7,0,3,0,17188.0,124028.82
WH-C003,低温速冻冷库,低温库,2026-05-22 15:00:00,5.4,-33.33,21.3,0,6,0,17121.0,124034.21
WH-C003,低温速冻冷库,低温库,2026-05-22 16:00:00,0.9,-32.26,23.2,0,1,0,17237.0,124035.06
WH-C003,低温速冻冷库,低温库,2026-05-22 17:00:00,3.6,-31.32,22.7,0,4,0,17327.0,124038.65
WH-C003,低温速冻冷库,低温库,2026-05-22 18:00:00,2.7,-30.1,24.3,0,3,0,17397.0,124041.3
WH-C003,低温速冻冷库,低温库,2026-05-22 19:00:00,3.6,-28.9,26.7,0,4,0,17433.0,124044.88
WH-C003,低温速冻冷库,低温库,2026-05-22 20:00:00,41.52,-26.75,28.4,0,4,1,17318.0,124086.4
WH-C003,低温速冻冷库,低温库,2026-05-22 21:00:00,262.47,-35.26,29.9,1,4,0,17339.0,124348.87
WH-C003,低温速冻冷库,低温库,2026-05-22 22:00:00,3.6,-33.95,31.9,0,4,0,17432.0,124352.49
WH-C003,低温速冻冷库,低温库,2026-05-22 23:00:00,1.8,-32.73,34.8,0,2,0,17350.0,124354.25
WH-C003,低温速冻冷库,低温库,2026-05-23 00:00:00,1.8,-31.52,33.7,0,2,0,17341.0,124356.01
WH-C003,低温速冻冷库,低温库,2026-05-23 01:00:00,2.7,-30.24,33.6,0,3,0,17275.0,124358.66
WH-C003,低温速冻冷库,低温库,2026-05-23 02:00:00,0.9,-28.84,36.0,0,1,0,17539.0,124359.55
WH-C003,低温速冻冷库,低温库,2026-05-23 03:00:00,2.7,-27.56,34.1,0,3,0,17456.0,124362.28
WH-C003,低温速冻冷库,低温库,2026-05-23 04:00:00,1.8,-26.44,35.5,0,2,0,17436.0,124364.12
WH-C003,低温速冻冷库,低温库,2026-05-23 05:00:00,275.9,-34.69,32.5,1,2,0,17527.0,124640.03
WH-C003,低温速冻冷库,低温库,2026-05-23 06:00:00,2.7,-33.71,31.3,0,3,0,17609.0,124642.77
WH-C003,低温速冻冷库,低温库,2026-05-23 07:00:00,1.8,-32.63,29.9,0,2,0,17712.0,124644.57
WH-C003,低温速冻冷库,低温库,2026-05-23 08:00:00,40.66,-30.21,27.3,0,4,1,17488.0,124686.82
WH-C003,低温速冻冷库,低温库,2026-05-23 08:00:00,42.25,-30.21,27.3,0,4,1,17488.0,124686.82
WH-C003,低温速冻冷库,低温库,2026-05-23 09:00:00,0.9,-29.09,25.6,0,1,0,17517.0,124687.68
WH-C003,低温速冻冷库,低温库,2026-05-23 10:00:00,0.0,-28.15,25.7,0,0,0,17499.0,124687.66
WH-C003,低温速冻冷库,低温库,2026-05-23 11:00:00,256.25,-36.77,23.2,1,0,0,17653.0,124943.96
WH-C003,低温速冻冷库,低温库,2026-05-23 12:00:00,2.7,-35.85,21.2,0,3,0,17468.0,124946.61
WH-C003,低温速冻冷库,低温库,2026-05-23 13:00:00,3.6,-34.79,21.9,0,4,0,17429.0,124950.21
WH-C003,低温速冻冷库,低温库,2026-05-23 14:00:00,3.6,-33.71,20.4,0,4,0,17440.0,124953.79
WH-C003,低温速冻冷库,低温库,2026-05-23 15:00:00,0.0,-32.61,21.0,0,0,0,17602.0,124953.75
WH-C003,低温速冻冷库,低温库,2026-05-23 16:00:00,2.7,-31.64,20.6,0,3,0,17641.0,124956.44
WH-C003,低温速冻冷库,低温库,2026-05-23 17:00:00,3.6,-30.51,22.9,0,4,0,17678.0,124960.07
WH-C003,低温速冻冷库,低温库,2026-05-23 18:00:00,0.9,-29.44,24.7,0,1,0,17759.0,124960.98
WH-C003,低温速冻冷库,低温库,2026-05-23 19:00:00,1.8,-28.51,25.7,0,2,0,17683.0,124962.79
WH-C003,低温速冻冷库,低温库,2026-05-23 20:00:00,39.29,-26.48,27.3,0,2,1,17919.0,125002.08
WH-C003,低温速冻冷库,低温库,2026-05-23 21:00:00,292.59,-34.84,28.9,1,3,0,17957.0,125294.66
WH-C003,低温速冻冷库,低温库,2026-05-23 22:00:00,0.9,-33.62,31.3,0,1,0,18000.0,125295.52
WH-C003,低温速冻冷库,低温库,2026-05-23 23:00:00,0.9,-32.51,32.5,0,1,0,17949.0,125296.42
WH-C003,低温速冻冷库,低温库,2026-05-24 00:00:00,0.0,-31.56,34.8,0,0,0,17912.0,125296.44
WH-C003,低温速冻冷库,低温库,2026-05-24 01:00:00,0.9,-30.08,34.7,0,1,0,17728.0,125297.38
WH-C003,低温速冻冷库,低温库,2026-05-24 02:00:00,3.6,-28.69,34.2,0,4,0,17708.0,125300.97
WH-C003,低温速冻冷库,低温库,2026-05-24 03:00:00,0.9,-27.43,34.5,0,1,0,17673.0,125301.82
WH-C003,低温速冻冷库,低温库,2026-05-24 04:00:00,2.7,-25.93,35.3,0,3,0,17766.0,125304.49
WH-C003,低温速冻冷库,低温库,2026-05-24 05:00:00,276.41,-34.2,32.1,1,3,0,17804.0,125580.91
WH-C003,低温速冻冷库,低温库,2026-05-24 06:00:00,0.9,-33.07,31.8,0,1,0,17969.0,125581.83
WH-C003,低温速冻冷库,低温库,2026-05-24 07:00:00,1.8,-32.11,29.5,0,2,0,18000.0,125583.64
WH-C003,低温速冻冷库,低温库,2026-05-24 08:00:00,37.5,-30.03,27.8,0,3,1,17984.0,125621.18
WH-C003,低温速冻冷库,低温库,2026-05-24 09:00:00,0.0,-29.02,27.0,0,0,0,17856.0,125621.16
WH-C003,低温速冻冷库,低温库,2026-05-24 10:00:00,2.7,-27.89,24.7,0,3,0,18000.0,125623.82
WH-C003,低温速冻冷库,低温库,2026-05-24 11:00:00,260.38,-36.47,23.8,1,0,0,18000.0,125884.21
WH-C003,低温速冻冷库,低温库,2026-05-24 12:00:00,2.7,-35.39,21.1,0,3,0,17828.0,125886.9
WH-C003,低温速冻冷库,低温库,2026-05-24 13:00:00,2.7,-34.23,20.8,0,3,0,17938.0,125889.57
WH-C003,低温速冻冷库,低温库,2026-05-24 14:00:00,3.6,-33.05,20.9,0,4,0,17799.0,125893.2
WH-C003,低温速冻冷库,低温库,2026-05-24 15:00:00,2.7,-32.11,20.4,0,3,0,17708.0,125895.9
WH-C003,低温速冻冷库,低温库,2026-05-24 16:00:00,2.7,-31.03,21.8,0,3,0,17849.0,125898.65
WH-C003,低温速冻冷库,低温库,2026-05-24 17:00:00,3.6,-29.82,22.7,0,4,0,17666.0,125902.29
WH-C003,低温速冻冷库,低温库,2026-05-24 18:00:00,10.8,-28.29,23.9,0,12,0,17680.0,125913.09
WH-C003,低温速冻冷库,低温库,2026-05-24 19:00:00,270.37,-36.79,26.9,1,1,0,17661.0,126183.5
WH-C003,低温速冻冷库,低温库,2026-05-24 20:00:00,38.58,-34.63,28.4,0,0,1,17914.0,126222.12
WH-C003,低温速冻冷库,低温库,2026-05-24 21:00:00,0.9,-33.57,29.7,0,1,0,17914.0,126223.02
WH-C003,低温速冻冷库,低温库,2026-05-24 22:00:00,3.6,-32.37,30.7,0,4,0,17848.0,126226.62
WH-C003,低温速冻冷库,低温库,2026-05-24 23:00:00,1.8,-30.96,33.5,0,2,0,17719.0,126228.42
WH-C003,低温速冻冷库,低温库,2026-05-25 00:00:00,0.0,-29.8,34.7,0,0,0,17722.0,126228.39
WH-C003,低温速冻冷库,低温库,2026-05-25 01:00:00,0.0,-28.51,34.3,0,0,0,17754.0,126228.41
WH-C003,低温速冻冷库,低温库,2026-05-25 02:00:00,2.7,-27.12,34.4,0,3,0,17570.0,126231.15
WH-C003,低温速冻冷库,低温库,2026-05-25 03:00:00,0.9,-25.98,35.0,0,1,0,17436.0,126232.05
WH-C003,低温速冻冷库,低温库,2026-05-25 04:00:00,280.34,-34.44,33.4,1,0,0,17349.0,126512.41
WH-C003,低温速冻冷库,低温库,2026-05-25 05:00:00,0.9,-33.36,32.7,0,1,0,17271.0,126513.31
WH-C003,低温速冻冷库,低温库,2026-05-25 06:00:00,2.7,-32.14,31.3,0,3,0,17291.0,126515.98
WH-C003,低温速冻冷库,低温库,2026-05-25 07:00:00,2.7,-31.09,30.7,0,3,0,17352.0,126518.66
WH-C003,低温速冻冷库,低温库,2026-05-25 08:00:00,39.18,-29.04,28.4,0,1,1,17424.0,126557.81
WH-C003,低温速冻冷库,低温库,2026-05-25 09:00:00,3.6,-27.85,25.0,0,4,0,17425.0,126561.46
WH-C003,低温速冻冷库,低温库,2026-05-25 10:00:00,272.13,-36.31,23.6,1,3,0,17251.0,126833.54
WH-C003,低温速冻冷库,低温库,2026-05-25 11:00:00,0.0,-35.37,22.9,0,0,0,17201.0,126833.55
WH-C003,低温速冻冷库,低温库,2026-05-25 12:00:00,3.6,-34.18,21.1,0,4,0,17149.0,126837.19
WH-C003,低温速冻冷库,低温库,2026-05-25 13:00:00,2.7,-33.17,21.0,0,3,0,16948.0,126839.89
WH-C003,低温速冻冷库,低温库,2026-05-25 14:00:00,3.6,-32.03,20.1,0,4,0,16980.0,126843.47
WH-C003,低温速冻冷库,低温库,2026-05-25 15:00:00,2.7,-31.12,19.9,0,3,0,17071.0,126846.17
WH-C003,低温速冻冷库,低温库,2026-05-25 16:00:00,5.4,-30.01,23.2,0,6,0,17066.0,126851.61
WH-C003,低温速冻冷库,低温库,2026-05-25 17:00:00,5.4,-28.82,22.1,0,6,0,17107.0,126857.01
WH-C003,低温速冻冷库,低温库,2026-05-25 18:00:00,5.4,-27.62,24.4,0,6,0,17301.0,126862.43
WH-C003,低温速冻冷库,低温库,2026-05-25 19:00:00,267.51,-35.99,26.2,1,3,0,17471.0,127129.95
WH-C003,低温速冻冷库,低温库,2026-05-25 20:00:00,37.74,-33.91,26.7,0,4,1,17532.0,127167.65
WH-C003,低温速冻冷库,低温库,2026-05-25 21:00:00,2.7,-32.31,30.9,0,3,0,17433.0,127170.35
WH-C003,低温速冻冷库,低温库,2026-05-25 23:00:00,3.6,-29.78,33.6,0,4,0,17432.0,127173.92
WH-C003,低温速冻冷库,低温库,2026-05-26 00:00:00,0.0,-28.65,35.1,0,0,0,17417.0,127173.92
WH-C003,低温速冻冷库,低温库,2026-05-26 01:00:00,1.8,-27.35,34.5,0,2,0,17520.0,127175.75
WH-C003,低温速冻冷库,低温库,2026-05-26 02:00:00,0.9,-26.37,35.2,0,1,0,17615.0,127176.61
WH-C003,低温速冻冷库,低温库,2026-05-26 03:00:00,278.33,-34.41,35.0,1,3,0,17641.0,127454.92
WH-C003,低温速冻冷库,低温库,2026-05-26 04:00:00,0.0,-33.27,32.8,0,0,0,17828.0,127454.94
WH-C003,低温速冻冷库,低温库,2026-05-26 05:00:00,3.6,-31.87,33.3,0,4,0,18000.0,127458.52
WH-C003,低温速冻冷库,低温库,2026-05-26 06:00:00,2.7,-30.66,31.8,0,3,0,18000.0,127461.26
WH-C003,低温速冻冷库,低温库,2026-05-26 07:00:00,1.8,-29.49,29.8,0,2,0,17914.0,127463.01
WH-C003,低温速冻冷库,低温库,2026-05-26 08:00:00,45.48,-27.2,26.1,0,6,1,17966.0,127508.5
WH-C003,低温速冻冷库,低温库,2026-05-26 09:00:00,274.98,-35.87,25.9,1,1,0,17992.0,127783.47
WH-C003,低温速冻冷库,低温库,2026-05-26 10:00:00,0.9,-34.83,26.0,0,1,0,17980.0,127784.36
WH-C003,低温速冻冷库,低温库,2026-05-26 11:00:00,0.9,-33.68,22.3,0,1,0,17983.0,127785.22
WH-C003,低温速冻冷库,低温库,2026-05-26 12:00:00,2.7,-32.51,22.8,0,3,0,18000.0,127787.87
WH-C003,低温速冻冷库,低温库,2026-05-26 13:00:00,3.6,-31.42,21.0,0,4,0,17826.0,127791.5
WH-C003,低温速冻冷库,低温库,2026-05-26 14:00:00,2.7,-30.31,20.8,0,3,0,17952.0,127794.16
WH-C003,低温速冻冷库,低温库,2026-05-26 15:00:00,0.0,-29.42,22.5,0,0,0,18000.0,127794.16
WH-C003,低温速冻冷库,低温库,2026-05-26 16:00:00,0.0,-28.35,20.5,0,0,0,18000.0,127794.13
WH-C003,低温速冻冷库,低温库,2026-05-26 17:00:00,273.86,-36.63,22.0,1,6,0,18000.0,128067.97
WH-C003,低温速冻冷库,低温库,2026-05-26 18:00:00,0.0,-35.49,24.6,0,0,0,18000.0,128067.98
WH-C003,低温速冻冷库,低温库,2026-05-26 19:00:00,3.6,-34.19,26.7,0,4,0,18000.0,128071.54
WH-C003,低温速冻冷库,低温库,2026-05-26 20:00:00,39.81,-32.06,27.7,0,4,1,17993.0,128111.38
WH-C003,低温速冻冷库,低温库,2026-05-26 21:00:00,1.8,-30.97,29.5,0,2,0,17949.0,128113.17
WH-C003,低温速冻冷库,低温库,2026-05-26 22:00:00,1.8,-29.7,31.6,0,2,0,17911.0,128114.98
WH-C003,低温速冻冷库,低温库,2026-05-26 23:00:00,0.9,-28.52,31.7,0,1,0,17897.0,128115.92
WH-C003,低温速冻冷库,低温库,2026-05-27 00:00:00,0.0,-27.56,33.8,0,0,0,17876.0,128115.94
WH-C003,低温速冻冷库,低温库,2026-05-27 01:00:00,2.7,-26.19,35.0,0,3,0,17954.0,128118.62
WH-C003,低温速冻冷库,低温库,2026-05-27 02:00:00,324.13,-33.31,35.8,1,4,1,17978.0,128442.78
WH-C003,低温速冻冷库,低温库,2026-05-27 03:00:00,2.7,-32.18,34.9,0,3,0,18000.0,128445.46
WH-C003,低温速冻冷库,低温库,2026-05-27 04:00:00,0.9,-31.28,33.3,0,1,0,18000.0,128446.35
WH-C003,低温速冻冷库,低温库,2026-05-27 05:00:00,2.7,-30.01,32.8,0,3,0,18000.0,128449.02
WH-C003,低温速冻冷库,低温库,2026-05-27 06:00:00,1.8,-28.85,31.2,0,2,0,18000.0,128450.81
WH-C003,低温速冻冷库,低温库,2026-05-27 07:00:00,0.9,-27.6,29.8,0,1,0,17918.0,128451.66
WH-C003,低温速冻冷库,低温库,2026-05-27 08:00:00,312.4,-35.21,29.1,1,1,1,17902.0,128764.01
WH-C003,低温速冻冷库,低温库,2026-05-27 09:00:00,0.9,-34.1,25.8,0,1,0,17880.0,128764.94
WH-C003,低温速冻冷库,低温库,2026-05-27 10:00:00,3.6,-32.87,23.7,0,4,0,17788.0,128768.52
WH-C003,低温速冻冷库,低温库,2026-05-27 11:00:00,0.9,-32.01,23.8,0,1,0,17713.0,128769.39
WH-C003,低温速冻冷库,低温库,2026-05-27 12:00:00,0.0,-31.06,24.6,0,0,0,17807.0,128769.35
WH-C003,低温速冻冷库,低温库,2026-05-27 13:00:00,0.0,-30.02,21.9,0,0,0,17792.0,128769.39
WH-C003,低温速冻冷库,低温库,2026-05-27 13:00:00,0.0,-30.02,21.9,0,0,0,17792.0,128769.39
WH-C003,低温速冻冷库,低温库,2026-05-27 14:00:00,2.7,-28.96,21.1,0,3,0,17803.0,128772.1
WH-C003,低温速冻冷库,低温库,2026-05-27 15:00:00,2.7,-28.02,20.1,0,3,0,18000.0,128774.85
WH-C003,低温速冻冷库,低温库,2026-05-27 16:00:00,255.2,-35.89,20.8,1,18,0,17974.0,129030.04
WH-C003,低温速冻冷库,低温库,2026-05-27 17:00:00,9.9,-34.26,23.0,0,11,0,18000.0,129039.92
WH-C003,低温速冻冷库,低温库,2026-05-27 18:00:00,0.9,-33.22,25.2,0,1,0,17963.0,129040.78
WH-C003,低温速冻冷库,低温库,2026-05-27 18:00:00,0.87,-33.22,25.2,0,1,0,17963.0,129040.78
WH-C003,低温速冻冷库,低温库,2026-05-27 19:00:00,1.8,-32.03,26.5,0,2,0,17752.0,129042.58
WH-C003,低温速冻冷库,低温库,2026-05-27 20:00:00,38.94,-29.86,26.8,0,4,1,17997.0,129081.47
WH-C003,低温速冻冷库,低温库,2026-05-27 21:00:00,2.7,-28.71,29.7,0,3,0,17905.0,129084.17
WH-C003,低温速冻冷库,低温库,2026-05-27 22:00:00,1.8,-27.65,33.3,0,2,0,18000.0,129085.99
WH-C003,低温速冻冷库,低温库,2026-05-27 23:00:00,3.6,-26.33,34.2,0,4,0,18000.0,129089.54
WH-C003,低温速冻冷库,低温库,2026-05-28 00:00:00,306.34,-34.45,34.3,1,1,0,17998.0,129395.92
WH-C003,低温速冻冷库,低温库,2026-05-28 01:00:00,3.6,-33.15,34.1,0,4,0,18000.0,129399.5
WH-C003,低温速冻冷库,低温库,2026-05-28 01:00:00,3.56,-33.15,34.1,0,4,0,18000.0,129399.5
WH-C003,低温速冻冷库,低温库,2026-05-28 02:00:00,1.8,-32.04,33.9,0,2,0,18000.0,129401.34
WH-C003,低温速冻冷库,低温库,2026-05-28 03:00:00,1.8,-30.82,34.9,0,2,0,17791.0,129403.1
WH-C003,低温速冻冷库,低温库,2026-05-28 04:00:00,2.7,-29.44,34.4,0,3,0,17692.0,129405.77
WH-C003,低温速冻冷库,低温库,2026-05-28 05:00:00,2.7,-28.0,32.7,0,3,0,17831.0,129408.52
WH-C003,低温速冻冷库,低温库,2026-05-28 06:00:00,296.22,-36.44,31.0,1,0,0,17841.0,129704.76
WH-C003,低温速冻冷库,低温库,2026-05-28 07:00:00,0.0,-35.33,30.3,0,0,0,17842.0,129704.77
WH-C003,低温速冻冷库,低温库,2026-05-28 08:00:00,40.69,-32.84,27.8,0,6,1,17856.0,129745.46
WH-C003,低温速冻冷库,低温库,2026-05-28 09:00:00,2.7,-31.58,26.7,0,3,0,17940.0,129748.13
WH-C003,低温速冻冷库,低温库,2026-05-28 10:00:00,3.6,-30.53,24.4,0,4,0,17979.0,129751.69
WH-C003,低温速冻冷库,低温库,2026-05-28 11:00:00,2.7,-29.42,24.1,0,3,0,17645.0,129754.4
WH-C003,低温速冻冷库,低温库,2026-05-28 12:00:00,5.4,-28.12,22.9,0,6,0,17481.0,129759.78
WH-C003,低温速冻冷库,低温库,2026-05-28 13:00:00,284.4,-36.35,20.7,1,6,0,17437.0,130044.15
WH-C003,低温速冻冷库,低温库,2026-05-28 14:00:00,0.9,-35.5,21.2,0,1,0,17193.0,130045.08
WH-C003,低温速冻冷库,低温库,2026-05-28 15:00:00,0.0,-34.35,22.0,0,0,0,17246.0,130045.11
WH-C003,低温速冻冷库,低温库,2026-05-28 16:00:00,0.9,-33.04,23.3,0,1,0,17205.0,130046.04
WH-C003,低温速冻冷库,低温库,2026-05-28 17:00:00,2.7,-32.01,23.1,0,3,0,17090.0,130048.71
WH-C003,低温速冻冷库,低温库,2026-05-28 18:00:00,2.7,-30.72,22.7,0,3,0,17283.0,130051.43
WH-C003,低温速冻冷库,低温库,2026-05-28 19:00:00,3.6,-29.51,25.4,0,4,0,17255.0,130055.04
WH-C003,低温速冻冷库,低温库,2026-05-28 20:00:00,36.45,-27.46,27.2,0,1,1,17045.0,130091.49
WH-C003,低温速冻冷库,低温库,2026-05-28 21:00:00,283.91,-35.92,29.6,1,0,0,16998.0,130375.36
WH-C003,低温速冻冷库,低温库,2026-05-28 22:00:00,0.9,-34.72,32.6,0,1,0,16962.0,130376.31
WH-C003,低温速冻冷库,低温库,2026-05-28 23:00:00,0.0,-33.66,33.5,0,0,0,17028.0,130376.31
WH-C003,低温速冻冷库,低温库,2026-05-29 00:00:00,2.7,-32.49,34.1,0,3,0,17094.0,130379.01
WH-C003,低温速冻冷库,低温库,2026-05-29 01:00:00,0.9,-31.34,35.8,0,1,0,17266.0,130379.96
WH-C003,低温速冻冷库,低温库,2026-05-29 02:00:00,1.8,-30.13,35.2,0,2,0,17343.0,130381.71
WH-C003,低温速冻冷库,低温库,2026-05-29 03:00:00,0.9,-29.09,35.1,0,1,0,17362.0,130382.62
WH-C003,低温速冻冷库,低温库,2026-05-29 04:00:00,3.6,-27.61,34.4,0,4,0,17230.0,130386.21
WH-C003,低温速冻冷库,低温库,2026-05-29 05:00:00,2.7,-26.18,32.4,0,3,0,17211.0,130388.86
WH-C003,低温速冻冷库,低温库,2026-05-29 06:00:00,292.53,-34.75,31.9,1,0,0,17081.0,130681.36
WH-C003,低温速冻冷库,低温库,2026-05-29 07:00:00,0.9,-33.59,29.3,0,1,0,17129.0,130682.24
WH-C003,低温速冻冷库,低温库,2026-05-29 08:00:00,40.06,-31.47,27.3,0,1,1,16989.0,130722.26
WH-C003,低温速冻冷库,低温库,2026-05-29 09:00:00,2.7,-30.31,26.0,0,3,0,17248.0,130724.97
WH-C003,低温速冻冷库,低温库,2026-05-29 10:00:00,0.0,-29.49,26.0,0,0,0,17107.0,130724.95
WH-C003,低温速冻冷库,低温库,2026-05-29 11:00:00,0.0,-28.34,22.2,0,0,0,17250.0,130724.93
